444,0,NaN,0.0120000000000005,0.0839333333333343,156.48709967513,0,455.878845214844,313.704116821289,NaN,NaN,0,454.995544433594,313.704116821289,NaN,NaN,NaN,NaN,NaN,NaN,0,455.309967041016,312.051315307617,0,484.683916381959,291.06526184082,NaN,NaN,NaN,NaN,NaN,NaN,226.798766666667,226.810766666667,37813,37815,226.3562,NaN
445,0,NaN,0.00600000000000023,0.905566666666658,1.01811128890175,0,340.183410644531,231.812713623047,NaN,NaN,0,340.083129882812,231.812713623047,NaN,NaN,NaN,NaN,NaN,NaN,0,340.183410644531,231.542984008789,0,484.643574540829,291.184476977269,NaN,NaN,NaN,NaN,NaN,NaN,227.716333333333,227.722333333333,37966,37967,226.3562,NaN
446,0,NaN,0.0180000000000007,3.77816666666666,33.9527665194476,0,483.081756591797,291.087280273438,26.7474940186256,0,0,483.081756591797,280.580764770508,0.75,2518.66947602245,0,-0,0.25,891.722860404124,0,462.102996826172,291.087280273438,0,484.796901875059,291.144718564262,38597,38599,38600,38598,38599,38600,231.5005,231.5185,38597,38600,231.358133333333,NaN
447,0,NaN,0.0180000000000007,0.227866666666671,55.0072469536766,0,466.589294433594,317.492004394531,11.1689056702277,0,0,466.589294433594,308.339233398438,0.75,903.393769577452,0,-0,0.25,2049.54795495884,0,457.917266845703,312.918319702148,0,484.827022877715,291.12389971428,38638,38640,38641,38639,38640,38641,231.746366666667,231.764366666667,38638,38641,231.358133333333,NaN
448,0,NaN,0.0180000000000007,0.0779666666666685,52.3419602185307,0,466.762573242188,316.032928466797,9.15725409585894,0,0,465.723785400391,306.824600219727,0.75,744.919689414004,0,-0,0.25,1744.2110765881,0,460.965637207031,312.030410766602,0,484.837700050836,291.116777992057,38654,38656,38657,38655,38656,38657,231.842333333333,231.860333333333,38654,38657,231.358133333333,NaN
449,0,NaN,0.0180000000000007,0.0899333333333345,150.824474230136,0,460.316711425781,315.861251831055,8.26384654869658,0,0,454.358245849609,315.118530273438,0.75,340.497978966198,0,-0,0.25,1035.66090167109,0,458.306121826172,315.861251831055,0,484.849707569976,291.110187113464,38672,38674,38675,38673,38674,38675,231.950266666667,231.968266666667,38672,38675,231.358133333333,NaN
450,0,NaN,0.011966666666666,0.11396666666667,38.3748100075281,0,468.869049072266,316.083694458008,NaN,NaN,0,462.293518066406,316.083694458008,NaN,NaN,NaN,NaN,NaN,NaN,0,468.869049072266,315.92936706543,0,484.860646453521,291.102422180482,NaN,NaN,NaN,NaN,NaN,NaN,232.082233333333,232.0942,38694,38696,231.358133333333,NaN
451,0,NaN,0.0180000000000007,3.60426666666666,26.4559515760407,0,481.824584960938,302.384460449219,7.70332299663656,0,0,481.824584960938,295.828964233398,0.75,978.295376331772,0,-0,0.25,966.541403728253,0,474.809112548828,302.384460449219,0,485.192446796964,290.791728208897,39297,39299,39300,39298,39299,39300,235.698466666667,235.716466666667,39297,39300,231.358133333333,NaN
452,0,NaN,0.0299666666666667,0.0779666666666685,66.6188050986289,0,494.99658203125,302.641647338867,2.89225237055437,0,0,492.736999511719,278.715927124023,0.666666666666667,2073.32955854371,1.11022302462516e-16,-0,0.333333333333333,2258.91504847699,0,468.992065429688,302.641647338867,0,485.189347353496,290.797669015848,39313,39316,39317,39315,39316,39318,235.794433333333,235.8244,39313,39318,231.358133333333,NaN
453,0,NaN,0.0300000000000011,0.0839666666666687,76.8956368534643,0,487.947113037109,316.208786010742,21.4095323539792,0,0,465.69775390625,316.208786010742,0.666666666666667,944.49773527064,1.11022302462516e-16,-0,0.333333333333333,3133.81803312139,0,478.530731201172,292.91081237793,0,485.183909357019,290.80671735358,39332,39335,39336,39334,39335,39337,235.908366666667,235.938366666667,39332,39337,231.358133333333,NaN
454,0,NaN,0.0240000000000009,1.2114,81.1473498315177,0,510.035339355469,295.0419921875,5.27081679905238,0,0,498.602722167969,250.27490234375,0.6,4336.4514253013,0,-0,0.4,3072.59419355689,0,480.117340087891,295.0419921875,0,485.111709579204,290.846299087043,39539,39541,39542,39540,39541,39543,237.149766666667,237.173766666667,39539,39543,236.36,NaN
455,0,NaN,0.0180000000000007,0.161900000000003,41.6368469814609,0,479.07080078125,304.235855102539,16.450794820328,0,0,477.888214111328,284.790649414062,0.75,1644.6122137009,0,-0,0.25,3099.90751279321,0,467.136016845703,296.454559326172,0,485.100290199505,290.856488931215,39570,39572,39573,39571,39572,39573,237.335666666667,237.353666666667,39570,39573,236.36,NaN
